Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,10,"Every Brazilian citizen should watch it, regardless of their political stance",dancastro27,n/a,15/08/2025,"""Apocalypse in the Tropics"" is a powerful and timely documentary that bravely explores the alarming rise of religious fundamentalism within the political sphere - a phenomenon with deep and troubling implications for democracies around the world, especially in countries like Brazil. With her signature sensitivity and courage, Petra Costa delivers a work that is both urgent and poetic, peeling back layers of ideology to reveal how faith, when co-opted by power, can erode institutions and threaten civil liberties. This film is not just a warning - it's a vital act of resistance. Petra once again proves why she is one of the most essential voices in contemporary documentary cinema.",False
12,10,Masterpiece,TatianaP-51,n/a,15/08/2025,"Petra Costa revisits political themes in her new documentary, Apocalypse in the Tropics. This time, the director and screenwriter sheds light on the historical rise of evangelical leaders in Brazilian politics and their impact on the Rule of Law.Divided into five chapters, carefully inspired by the Bible, the film is a bold, urgent, and at times unsettling portrait of a pendulum nation-one that signals theocracy and flirts with dictatorship, yet boasts one of the most progressive constitutions in the world. An emblematic moment (and perhaps the insight that sparked the production of the film) occurs when the filmmaker is gifted a Bible by a democratically elected congressman inside the Chamber of Deputies.Once again, Petra exposes her traumas (as she did in Elena and The Edge of Democracy) in a visceral yet beautiful, masterful, and deeply sensitive way.",False
13,10,"Terrifying , impressive!",VanessaM-955,n/a,15/08/2025,"Do you like horror movies?This is real, it's scaring, it's impressive. It took me some days to digest how we must always be alert in Brazil and in the world, cause it's not the first time the far right and the religious get together. Brazil is laic!! All democracies , all countries must be!Once more, a MUST see documentary from this Director, after Democracia em Vertigem.Brava, Petra Costa!",False
14,3,Isn't anything neutral anymore ?,janyD,n/a,15/08/2025,"SpoilerI don't know anything about Brazilian politics, so as a complete novice to the topic I was hoping to learn some interesting facts especially about the religious shift, but unfortunately we all know bias when we see it and it was distracting. The documentary omits key information, for example, evangelism grew from 5% to 30% why the sudden shift to religion ? Did people lose hope in secularism and their progressive policies? The filmmaker is derisive of preachers who go into towns with ""no hospitals and no paved roads"" offering a sense of belonging...but if socialism was working why was the economic situation so bad and why was no one else helping them?....no explanation as to how this shift developed told me the filmmakers were being very selective in ""documenting""....plus the narrator's voice was extremely annoying !",True
15,1,More Netflix slop for the Reddit masses,imdbfan-571123,n/a,15/08/2025,"Just your usual Netflix slop, expect the obvious religion = bad narrative. It's almost comical at times how seriously the documentary takes itself, although that is not unusual in this genre. Sound-bites , out of context clips and dramatic music are all used to forward the directors own narrative while showcasing little of the oppositions side. I am sure however that Reddit was soy-facing and pog-champing the whole time they watched it, because ultimately that is who Netflix documentaries are made for, American masses who know very little about the subject matter being shown to them. Watch for comical value.",False
16,3,Like watching paint dry,philipmounts,n/a,15/08/2025,"Tedious and boring to the point that youll lose interest in their only goal to tie religion and politics together. Wow, what a revelation. Pun intended. This is like some bad documentary I was forced to watch in college back in the day with zero payoff because it's no mystery what their attempting to sell within five minutes. Another non mystery is that this is taking place in country that has never hid its religious identity, Brazil. It goes to great lengths to point out what most people, including those that reside outside of South America, should already know, if they have paid attention to world politics. This documentary could have easily been cut in half. You've been warned.",False
17,2,"Clearly a leftist propaganda, unfortunately",raffa10,n/a,15/08/2025,"Also you can see in the neutral (or at least not left-skewed) reviews how the downvotes are massive. I know how things involving media and population mindset control work in Brazil - but also in most countries. It's an army.People that are upvoting this movie are clearly either from the ""left army"" or friends & family from the producers/director/actor. Sad.If you're not Brazilian (and even if you are!) and really want to learn about politics in Brazil, I urge you to watch Beyond Citizen Kane.It's from the beginning of the 1990s, made by BBC, and shows - with FACTS, interviews and common STATISTICS how the Brazilian people is controlled by media.Nothing to do with religion.",False
18,1,The democracy that only PT wants,davidsonabreu-60112,n/a,15/08/2025,"Once again, the dear who has voted for Lula since 1990 wants to talk about democracy, when the PT party was the one that destroyed Brazil the most. Dilma was removed from office for stealing, Lula was arrested for stealing, but there are still those who say they defend democracy. Lula and Bolsonaro are both ridiculous figures who no longer deserve to be president. In 2026 we will choose a new name, Romeu Zema. He will lead Brazil to prosperity and away from extremes and corruption. Enough with socialism, the country needs a real liberal in charge. Change Brazil, change for real. PT NUNCA MAIS !!!",False
19,1,"Another Fail, not worth your time",hbt-vieira,n/a,15/08/2025,"In another very poor and biased made story, the maker try to bend reality and truth with narratives that were part of soviet union way of implement stories in the fabric of society, tho this kind of strategy used to work perfectly decades ago, nowdays the decentralized and distributed broadcast of information easy and rapidly torns down such narratives and imprecisions of the soviet misinformation tactics the Petra tried to used once again in this ""documentary"" that looks more like a romance. Now regarding the quality of the content, production and quality of edition it is visible that she improved a lot when we compare to ""Democracia em Vertigem"" which was even worst in the story line, but production, editing and general content was a total desaster compared to this new one.",False
20,1,A fiction made by a far left extremist,suikoden-16663,n/a,15/08/2025,"This same Petra photoshoped a gun out from a scene from her last scyfi fiction movie she called decumentary. This one is another fiction story created by her paid with brazil people moneys. Here ""Yes, it's true that Petra Costa, director of the documentary ""Democracy in Vertigo,"" admitted to using Photoshop to edit an image. She removed weapons from the scene of the Lapa militants' deaths, which was shown in the film, claiming that the police had planted the weapons at the scene to justify the murders.""",False
