Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,10,🦍🦍💪,frankanthonyoverton,n/a,15/08/2025,"I have been waiting for this movie since the directors first shot the idea across the bow. This is probably the MOST anticipated movie about the stock market ever. I am flabbergasted at all the details they put into the movie. The facts speak for themselves.This movie covers the entire saga from 2019 all the way up to date. Plenty of interviews, graphs and all the due diligence your little heart could want. Plenty of truth, but no financial advice. We are retards who eat crayons.Find out the truth behind the greatest stock scandal in history. Why did they turn off the BUY button, but not the SELL button? Who benefits? WATCH and SEE!Buy and HODL.Direct Register your GME shares at ComputerShare and help us win MORE & FASTER!",False
12,10,"An superbly done documentary. Funny, clear and informative.",stephengrabowski-54619,n/a,15/08/2025,"This documentary is perfect for anyone who wants to really learn what's been going on with the ""meme stock"" movement. It covers how ""Apes"" are learning about market structure and how that is changing the face of Wall Street. It's lighthearted, fun, digestible and easy to watch- while being extremely clear and informative. There are a few documentaries on the subject you could choose from, but this is the only one that comes from within the Ape community, doesn't have a corporate agenda, and really lays it all out there. If you have friends or family who are curious- show them this movie. It's simply a superb film. Finley and Quinn- Great job guys...y'all are true Silverbacks.",False
13,10,Absolutely a fantastic documentary on the absolute Greed and a true story of David and Goliath,spaboy-31711,n/a,15/08/2025,This was just fantastic. I loved everything about it. I think everyone should watch it and learn something about community and standing up to the corrupt markets that run so much of not just America but most of the world. Finally a voice in the darkness and corruption of greed. It was so well done. I hope you all enjoy it as much as I did. This is a true modern day David and Goliath story. The Mulligans knocked it out of the park and are shining a light on what is actually behind bringing down the middle class of today. It was told with love and humor that everyone could relate to. I believe one of the best documentary that I have seen on Amazon.Do yourself a favor and watch.,False
14,10,Great Documentary,josh-17466,n/a,15/08/2025,"I loved it, well worth the purchase price. It was funny and clever and clear in its presentation of a complex topic layered over a multi-year saga that involves hundreds of thousands (if not millions or more) of individual players interacting in a non-uniform way. Well worth the investment of time and money.I particularly enjoyed the segments by people who understand market structures like Dave Lauer and Dr Trimbath. Because they have a greater knowledge base to pull from they have identified specific and actionable ways to adjust the market system and make it more fair for the people who try to use that system to gain financial stability (regular people, i.e. The poors).",False
15,10,This is exactly what I have been looking for!!!,bghjjzhz,n/a,15/08/2025,So first off I would like to say I'm not really good at explaining to people what exactly is going on. I find myself adding too many characters to the GameStop Saga when explaining it. I don't do a good job at explaining how the market works because A. It's convoluted to begin with and B. I find myself jumping to concepts that are so counterintuitive to what people think is going on. I can almost see it in their eyes. That glossy eye look and I know I lost them along the way.I love this film for how well it summarizes and goes over the basics of the Markets. It does it with humor. How it shows the pain and frustration of the people who were cheated. It really does capture a quick peek into the community that grew from it too. This isn't over by any stretch of the imagination. I can't wait to show this to my friends and family.,False
16,10,Great Doc by Apes. Truth with heart.,benjamincleaf,n/a,15/08/2025,"This breaks down the GameStop saga from the 2021 sneeze through today. You can tell this was made by apes who actually went out to talk to the people directly involved in the saga. Great explanation of short selling and the evils of Payment for Order Flow. Really shows the blatant greed and corruption that is seeping through our markets, regulators, and government. Inspiring tale of regular guys just trying to improve their lives through what should be a fair market. Instead they find themselves battling against the media, government, disbelievers and everyone else who refuses to see the injustice and corruption.Great doc with heart that gets to the truth. Highly recommend.",False
17,10,🦍🦍 Exposing the US Stock Market,alexball-75494,n/a,15/08/2025,Brilliantly put together by a number of Apes prepared to fight back against a corrupt and unfair market.Great insight into how retail is fighting back against the hedge funds and market makers who continue to shaft retail investors.Exposing the dark arts from Robin Hood who took the buy button away.Wonderful overview in layman's terms of PFOF (Payment for order flow) and also Dark Pools and how our money is diverted away from Lit 🔥 markets.A must watch for all retail investors.Great job to everyone involved in putting this together.#ApestogetherstrongerDedicated to Ken Griffin 🤣🤣🤣,False
18,10,Visually as striking as the information it reveals.,acoleman-95066,n/a,15/08/2025,"The Mulligan brothers have created an aesthetically, captivating, fine-tuned information dump of the greatest financial crime organization, still in business today. Ape Together Strong breaks down how hedgefunds, banks, and the government are fleecing money from you, the average citizen consumer, at every high-frequency trading second. The film displays the corruption that is allowed to occur in our markets from a digestible, systematic level of a highly convoluted and vague system. I remember when the buy button was taken away in January of 2021. This film makes a strong case that our definition of ""free market capitalism"" is nothing more than shadows, ghosts, phantoms consisting of price fixing, pension stealing, spoofing, and other RICO related crimes. The film showcases how by taking a bet on yourself, you can hodl forever.",False
19,10,Must watch for every investor,anishbob-53630,n/a,15/08/2025,"Incredible documentary talking about the Gamestop story.But this is about more than just what happened to Gamestop. Interviewing people who have been at the heart of the saga for the last few years, they touch on everything from what happened in January 2021 to how Robinhood works to how Citadel continues to fail to deliver and how the market is really structured.Needs to be a must watch for every investor because people don't realize the stock market is rigged. Has been for decades. Michael Lewis told the world in 'Flash Boys' in 2013 and no one listened.Hopefully people are listening now.",False
20,10,A fine documentary on this ongoing saga,manuelcastr,n/a,15/08/2025,"There has been quite a few approaches from the media to this ongoing event. None of them until now took the time to look at the root of the problem and explain it in a way that's understandable to someone completely oblivious to the matter. I thinks this one gets it, and breaks away from the usual stereotypes with which retail investors have been characterized by the MSM.Also, points for interviewing some key players of a broader movement for market reform that have been a part of this specific issue too. And points for bringing to light some topics like DRS that others do not ever mention.Job's not done, so may we get more of these docs as the plot unwinds.",False
21,10,This is it.,matsegutt,n/a,15/08/2025,"The Mulligans really did a fantastic job with this documentary.It is funny, witty and the most important thing of all, it gives you the information and the whole story that the main stream media and the one percenters doesn't want you to have.Forget about all the other ""meme stock"" documentaries. If you want to learn about the rotten and corrupt US stock marked, watch this. Even if you're not invested in Game Stop, AMC etcHell, even if you live outside the US, you should care. Just look at what happened in 2008. The wrongdoings of big banks and wall street threw the whole world in a financial crisis. And if nothing is done to change the rules and regulations of the financial markets, this will happen again.THIS affects you.",False
22,10,Financial Education for normies,spprnrfnx,n/a,15/08/2025,"It breaks down stock market complexities, revealing surprising insights. If you buy shares through a broker, you don't actually own them. This film explores the reasons behind this and offers guidance on true ownership. It empowers viewers to make informed decisions about their investments. Additionally, it decodes the GameStop phenomenon, unraveling the complexities and consequences. With analysis, interviews, and captivating storytelling, the film provides a comprehensive understanding of the event. This educational masterpiece distills intricate concepts into easily digestible information, making it invaluable for both novice and experienced investors. Gain confidence, clarity, and a deeper understanding of the stock market with this captivating cinematic experience.",False
23,10,Very well explained,kkievits,n/a,15/08/2025,I enjoyed watching it!It represents the apes and all the things that happened in a great way. The Mulligans did a marvelous job by telling the story of this movement from the beginning.What I liked most is that it explaines a lot of stock markets terms in a very simple (and somethimes hilarious;-) way so anybody that is not familiar with it can watch and also understand it.I would recommend this documentary to anybody that wants to know who the apes are.Because it only covers a specific time frame (but a good one to explain the build ups to some events) there is room to make a part 2.I'm looking forward to it!,False
24,10,Must-See,mamariesjack,n/a,15/08/2025,"Covering the buildup to the current state of an ongoing issue which will affect people's money across the world, this documentary succinctly explains what is actually happening behind the curtain of finance and the disastrous effects of a de-regulated market.For the person who is too busy with work to study up on the markets, this is one to buy and watch twice. Many different Americans are represented and explain their perspective including household investors, short sellers, and regulators to name a few.The story describes this once in a lifetime opportunity, this ongoing David-and-Goliath battle, which is currently poised to affect countless individuals in a time when it appears all watchdog agencies have failed American and international investors.Will the Apes outlast the hedge funds and be the harbingers of a new era, or will the lack of regulation and transparency pull the hoodwink over the people once again for a '08 Financial Crisis on steroids?Only time will tell, but if you don't see this documentary, you'll watch it years down the road and wish you had.10/10, marvelous.",False
25,10,"luv it, everyone should watch it",waffleschoc,n/a,15/08/2025,"Its a great documentary, educational and fun. Luv it, everyone should watch it and get educated. I really enjoyed watching it. And i think it will help people understand more about the investment and financial markets and help with their investment choices. The documentary also shows in an easy to understand manner, how the financial markets have been rigged for the last 30 decades against the ordinary investors. The MULLIGAN BROTHERS did a great job with this documentary. I am also very proud to be holding with all of you apes. Also, the visuals , the whole filming is very artistic, i love the comments and the whole film is fun and enjoyable to watch.",False
