Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,1,Literally nothing happens,emmajawilkin,n/a,15/08/2025,"Apart from one slightly spooky moment involving a trail cam, nothing supernatural happens AT ALL. It's all feelings or atmospheres. Literally everything can be explained away too. There's a great long scene where the 'witch' is talking to the 'entity', but only she can hear it. We can't. They also make a tenuous link with a Slavic deity (although obviously the ghosts that inhabit it speak American) based on pretty much nothing. And at one point the irritating male ghost hunter says 'And then all hell broke loose' when they unwrap the 'crone' at a paranormal convention, but there's no footage of it. Not one person had a phone?All of the people are pretending to be experts but there's nothing here that a Google search wouldn't tell you. Don't waste your time on this rubbish.",False
12,7,Open up your mind,marylauracarter-60647,n/a,15/08/2025,"""Open up your mind and let everything come through."" 13th Floor ElevatorsOk. Maybe not a documentary in the true sense.But I think these folks, and many others, believe in the paranormal, spirits and spirituality. I mean, what is religion anyway?I thought the filming was done fairly well. No shaking of the camera. If it had been a Blair Witch attempt, I would not have spent 5 minutes on it.I also felt the cast did a good job of explaining what they were doing without hyperbolic emotions.Obviously, not everyone will like or care about this story, but, it's interesting for sure.Give it a try.",False
13,1,Definitely Not a Blair Witch Project,mariya_mirabella,n/a,15/08/2025,"SpoilerI actually did not expect it to be anywhere near as good as the Blair Witch, but kind of hoped it would be interesting and entertaining. Instead, it was a complete and utter rubbish. The main narrators, a couple of paranormal enthusiasts, come across as quite comical and I found it very hard to take them seriously; especially the new age wife who seem to believe she is an actual witch. There were some really interesting bits of the ""documentary"" that could have been played better and appear scary, but the lukewarm narrative and gormless ""serious"" delivery made it all seem trivial and boring.But what really pissed me off about this whole charade is the whole ""Ukrainian pagan goddess"" thing. It was silly beyond belief, completely idiotic - I have no idea what IQ one is expected to have for this story line to scare/ impress/ interest. And don't get me started on the ritual of hiking on a public path, staying somewhere 1hr away from the car park and removing ""cursed"" nails apparently bought in Walmart to ""unbind"" the ancient deity... The whole thing was comical and cringeworthy.",True
14,6,They knew what they were doing.... **SPOILER**,sovereign-91410,n/a,15/08/2025,"SpoilerSlow Burner....This was clearly a Jinn bound to the object by a ritual. (Jinns love to manipulate Humans into thinking they are Gods and take your praise and energy as the ultimate sign you have turned away from your Creator).The people knew exactly what they were doing, made it out they were doing a good service of setting the entity free.This was a violent entity, it only became calm once it started to manipulate the group into freeing it from it's prison.Making out everything was fate and circumstantial in their narrative was for show.People do this on a daily basis, to gain favour from the Jinn. Wheter it is through blood sacrfice or freeing them from their bonds.",True
15,2,Not A Documentary.,meddlecore,n/a,15/08/2025,"This is quite blatantly a scripted, fiction film, that is- for some reason- listed here as a ""documentary"".It's not.And is quite clear about that fact.That being said...the reasons for this become obvious when you learn who the filmmakers behind the project are: the husband and wife team of Greg and Dana Newkirk.A couple who run a museum and podcast dedicated to haunted objects, and stories about haunted objects.So...this is effectively just an elaborate marketing pitch, and call for you to send them your claimed to be haunted items for free...so they can put it in their museum, and make bank off it.Now...I do believe in haunted objects...I have a painting called ""Evil Man"", which has a demonic entity attached to it.So...I am by no means a skeptic.However...the story presented here- about an effigy found in the Catskills mountain, with nails driven into the eyes, that is said to be haunted a ""Crone"" type entity- is quite absurd.And backed by no evidence whatsoever...other than unfounded, unreliable, unreplicatable ""ghost hunting"" techniques that can easily be dismissed.As previously noted...when all is said and done, it's actually quite clear that the whole thing is scripted.They not only allude to this fact...but even poke fun at it.So, as a documentary...it has zero value.Though, as a mockumentary...you might argue it's cleverly done.That is...if you ignore that it's mainly a feature length commercial for themselves, and their museum.Acting as a desperate plea for you to send them your thought to be haunted objects.So it doesn't deserve anything more than a 2.5 out of 10.Which is being generous.",False
16,2,Is it a film ? Is it a documentary?,xhelenx-548-904117,n/a,15/08/2025,"No it's an advert.One big advert for their podcast and paranormal stuff.Good on them to be fair. They talk up the Reddit groups and their YouTube and live streaming.The story had a chance but really went nowhere which is sad because I wanted a good scare. Ukrainian pantheon gods that according to the historian were just made up anyway kind of took away any of the legs the story may have had if it had continued how it started.I thought I was watching a student budget movie that went nowhere but it really is just not worth the watch.Also, why 3D print artifacts that you think are haunted ? Just seems weird to me.",False
17,1,"Pure, unfiltered, garbage.",khaoselement,n/a,15/08/2025,"I thought this was a mockumentary going into it. It isn't. These people actually believe that they harbored a Slavic god in the United States for three years. These trumped up cosplay conmen are trying to peddle this as a REAL EVENT!They hit all the classics. Big events that happen off camera, nonsense garbage they took photos of. My favorite is the women e.ohatically posing near their couch where they spilled some water and claiming it was the Slavic god that had stood there and made it wet. They never get any photos of the footprints or anything they claim exist though.At one point they say an entire convention center full of people was hit by this ""entity"". Lights flickering and some.man going into an intense seizure that caused him to bleed from his ears. No pictures or videos of any of that. You know, a modern convention full of people and their phones with cameras in them all failed to get any evidence.This is trash. These people are awful. They can vote! That terrifies me.",False
18,3,If the Dunning-Krugar Effect was a Film,purelake1,n/a,15/08/2025,"Having grown up in the Hudson Valley, when I saw this was about a haunted item that was supposedly found in the Catskill mountains, I was instantly intrigued.Unfortunately, the Unbinding has very little to do with the Catskill mountains or upstate NY. It ends up being a mishmash of nonsense.The Unbinding is ... weird. I feel like these folks received their education from Google and have done no deeper research on anything, yet this is presented as a documentary. They speak with authority but are experts in nothing. The whole film feels like watching an unironic study of the Dunning-Krugar effect. The writing and dialogue is somehow both shallow and self-important.The film quality is surprisingly okay but the overuse of slow motion should be criminal.The ending made my head hurt...the conflation of witchcraft, tarot cards, crystals, and Ukrainian folklore is wild. The open fires in the woods? How did they not get arrested for this? I kept hoping the Crone was going to come to life and beat them all to death for their disrespect. Mokosh should drown them all.",False
19,9,Multilayered and Moody,garcia-leila-d,n/a,15/08/2025,"This is not a horror film, nor can it be categorized as part of the typical paranormal reality tv genre, rather it is an investigation into a series of mysterious (and creepy) events surrounding a strange figurine, and the search for answers.The Newkirks' approach to this investigation is a deep dive into folklore, mythology, religion and witchcraft, combined with their insatiable curiosity, respect, and humor. The atmospheric cinematography, soundtrack, and audio mix draw the viewer into the Newkirk's world.Their investigation spans several years, and the film relies on recreations from time to time to illustrate the teams' personal experiences, but the look and feel - moody, dark and eerie - is consistent throughout.Watching this film leaves the viewer with a desire for more opportunities to travel into the Newkirks' world in search of answers - or at least insight - into the unexplainable.",False
20,10,The Unbinding,lofwyr-84328,n/a,15/08/2025,"SpoilerIf you know them and their crew everything they do is for the right reasons. They don't make content to get followers. The Unbinding is a very heartfelt documentary. When they received The Crone and it started manifesting itself at their apartment, they tried to come to an understanding with whatever was inhabiting this figurine. It didn't cooperate with them so they kept it sequestered until they could return it to the place of origin. They then performed a ritual to release the binding that had been placed on it by persons unknown. Once the ritual was complete there was a noticeable change in the figurine and then they repatriated the figurine to the mountain it was found on and removed from by the two hikers. Most paranormal shows and documentaries are scripted that appear on the big screen or television. The Newkirks investigate phenomenon and only report what they discover in their investigations and don't add stuff to get more views or followers. They and their crew have true integrity unlike some shows.",True
21,10,Incredible,msjmv,n/a,15/08/2025,"SpoilerAn truly incredible film! The story itself is beautiful. We truly live in a world full of magic- we just have to embrace our own curiosity to find it.Greg, Dana, and Tyler are individually so inspiring, but this movie really felt like it belonged to Dana. She was in her element. It feels quite special to witness even a portion of her practice. The final ritual, however, was sublime. I have been left in a state of awe for days thinking about it. It's not often that you get to witness such an undeniable act of compassion and love, especially for something once thought to be ""scary.""Of course, this beautiful story is complemented to perfectly by Karl's keen eye. Every single frame of this movie is art.Once again, the gang has delivered a truly life-changing experience in a beautiful package.",True
22,10,Powerfully presented,mmavrogen,n/a,15/08/2025,"If you thought you understood the paranormal you may want to be prepared to be blown away. This film can teach you a new way to look at what you you believe and why. It can also show you a new way to view a diety. Masterpiece is an understatement for this film; you will walk away looking at the world a little bit changed. Sometimes we take it for granted what our religions tell us to believe, and we don't question it; but if you're on any kind of spiritual quest, you're constantly challenging your beliefs and reaching new heights in your growth. The Unbinding, if you let it, can show you how to release yourself from the bindings and enslaved dogma you may be
trapped in. Don't miss this film.",False
23,10,ABSOLUTELY MUST WATCH!,kmrivera-99722,n/a,15/08/2025,"The masterpiece that is The Unbinding will leave you absolutely captivated! It is a very unique look into the paranormal from a different perspective than what most people have. It opens so many doors for conversations to be had about the paranormal as a whole and maybe change a few minds from what they used to think or believe and maybe open their eyes to see that there's so much more! Greg and Dana give us just a small glimpse into the world that is the Newkirks and have graciously shared their experiences with us and given us the tools to look at everything paranormal through a new lense. I'm a proud museum member for a few years now and I'm so thankful for the opportunity to be part of something that gives those of us a space to be authentically ourselves where there's no judgement! In the words of Greg Newkirk, be a good ghost machine.",False
24,10,Pushing the boundaries with purpose and heart.,adambakercollege,n/a,15/08/2025,"Greg, Dana, Karl, Tyler and Connor strive to create works of art that are both though provoking and meaningful. They dare to try change the paranormal paradime in a positive way. They explore the unknown with curiosity over fear.The story this time is to shed light on the strange and difficult topic of haunted objects. Proving that things are seldom as they seem and the Crone was no different. It takes patience and time to properly understand things. Greg and Dana spend the time to look at things from a new perspective instead of condemning the Crone because of her nature. This film will make us start to rethink how we all think about hugh strangeness.",False
25,10,Masterpiece of storytelling,Mark_Adouglas,n/a,15/08/2025,"This film is an EXPERIENCE, not merely just a movie. Greg and Dana's narration set the ethereal mood from the opening scene and drew me into their journey as if I was an old friend that is safe and protected from the forthcoming glimpse into the unexplained, the frightening, and the macabre. The intrigue of this film is unique and the story has stuck with me emotionally since my initial viewing. In fact, I have watched it three times before writing this review. (Dana will understand the significance of that). I HIGHLY RECOMMEND this film to anyone interested in experiencing things that go bump in the night from a safe distance.",False
