Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,10,An important exploration into an event that begs for more worldwide attention,zaptagious,n/a,16/08/2025,"I backed this project in 2017 and have been waiting diligently for it to come out, and now I can firmly conclude that it was worth the wait.Contrary to the subject matter of aliens, this is still a very human story about the toll it takes processing something so completely unknown and extraordinary that it gets dismissed out of hand. But with all the facts neatly lined up in this film, it is very hard if not nigh impossible to deny that something incredible happened on that day in Ruwa, Zimbabwe in 1994. I would challenge anyone to watch this documentary and not reach the same conclusion.It's a beautifully shot film which intermixes archival footage with modern day follow-ups with students, faculty and other people involved, as well as gorgeous images of the African countryside. It invokes feelings of sympathy, connectedness and a sense of wonder. The juxtaposition of old and new testimonies underlines the credibility of this story and how it hasn't changed in two and a half decades.If it really actually happened, and there is little reason to doubt it did, what could it all mean?It makes you wonder...",False
12,9,Revisiting A Remarkable Event In Human History At The Right Time,AudioFileZ,n/a,16/08/2025,"The gravity of the UFO/EBE event at The Ariel School in Zimbabwe was heightened by the sheer number of witnesses along with the fact it may have lasted fifteen or so minutes. Events like this are rare, of course, and would possibly even be singular as the EBEs interacted with some of the witnesses. Quite a stir locally quickly spread wider as all news services picked it up. The BBC felt compelled by duty to dig deeper. So begins the larger story of what many consider the most credible mass-sighting event in the modern world.Tim Leach of the BBC's Zimbabwe Bureau was immediately on the story interviewing the witnesses at Ariel School who witnessed the event. Leach, finding the many children wholly believable felt the need to better document the amazing daylight encounter of not only the unknown flying vehicle but interaction between some of the students with unknown beings. Leach called Harvard University's John Mack. Mack immediately knew this was something beyond compelling, historically important in mankind's history. Mack travelled eight-thousand miles to Africa to interview the witnesses first-hand. He documented interviews with the students on video and audio as well as taking extensive written notes as he found the event amazing and credible.Now in 2022 filmmaker/researcher Randall Nickerson gives viewers a deep dive back to the Ariel School Event of 1994. Combining both Leach's and Mack's video interviews with new interviews of many of the witnesses some twenty-five plus years on often proves amazing. It re-elevates the importance of this still unexplained event much as it should be in an age when The United States of America government/military has finally admitted to the existence of unexplained flying phenomenon. I think Nickerson has done a service to the larger need for open and transparent disclosure on what has been closeted for myriad reasons - including the always hovering one of ridicule. Bringing The Ariel School Event back into the public eye with actual witnesses is simply fascinating. As such I feel this is a very important film.",False
13,10,This Film is something reall special.,monkmc,n/a,16/08/2025,"I´m a 100 percent UFO and ET
Nerd. I read everything I can get my hands on. I started reading
about abductions and then I moved over to the spiritual and consciousness aspect of the whole phenomenon. Many docs are way too fear based.The films by Steven Greer are quite good but they are a bit too heavy material. This crowd funding film grew organically. They worked over
10 years on it.I waited 4 years. And one day when I stepped out of my meditation cave I saw the mail that the film has finally arrived. I watched it 3 times in a row
and I want to see this film hitting the big stage.Love this piece of art. Someone complained about the camera work
or the fact that one of the witnesses has too much screen time.Who cares. The Overall picture is great. Its a lovely little documentary
about one of the most interesting UFO landing cases AC.",False
14,8,Ariel Phenomenon is a very good movie about an Amazing Event of Marvel and Wonder,johnsteiger2001-700-134634,n/a,16/08/2025,"I had been waiting to view for this movie for literally years, and when it finally came out -- it did not disappoint.The director did a very good job fitting together footage from 1994 when the encounter occurred, along with more recent filming of the same witnesses years later as adults. Salma Siddick and Emily Trim are both particularly compelling ... and believable (!)There was also good use of background material to fill in the details and form a whole picture of the event, including the experiences of the BBC's Tim Leach and Harvard's Dr. John Mack. (About the only quibble I have with the presentation is the interesting, but extraneous, delving into Dr. Mack's background and problems at Harvard with the University administration and other faculty members. While interesting on its own, all this would likely have occurred even if Dr. Mack had had nothing to do with investigating the Ariel Phenomenon. As such it is an extraneous - lasting approx. 10 min. - off-topic frolic away from the Ariel event.)Nonetheless, I highly recommend the movie to anyone with an interest in UFOs and alien encounters.",False
15,3,Amateur documentary looking for direction,alexander-bogdan,n/a,16/08/2025,"First off I would like to say that I've always been fascinated by the Ariel School encounter case, and I am convinced that it's real, whatever it was.I've been waiting for this documentary to be released for several years, and I am really surprised that it has actually seen the light of day, with all the delays and difficulties that the filmmakers apparently faced.Can't say it was worth the wait though. The film has a lot of footage from 1994, including John Mack's interviews with children, that I haven't seen before, which was quite interesting to see.This archive footage is mixed with the newly filmed material, which is unfortunately very poorly made. The cinematography is bland and unimpressive, the story of some of the experiencers visiting the school almost 30 years later feels very artificial, forced and amateurish.The new interviews with the experiencers are also quite disappointing. I think it was a huge missed opportunity. If only there had been someone like John Mack or at least an experienced journalist or interviewer to really make these people talk, the movie would have been so much better.The biggest problem with the film as a whole is that it lacks any direction or development. To me it seemed like a mess of disjointed material, that the creators failed to organize in any coherent manner.The movie is over 1.5 hours long and it fails to find direction, or to engage you with the story. You can decide for yourself if it's worth your time, but I think it's not worth the money they are asking for steaming it.",False
16,9,A Must-See for both UFO enthusiasts and skeptics alike.,AlienLover3000,n/a,16/08/2025,"SpoilerThis goes into much more detail than the short clips you saw in James Fox's The Phenomenon regarding the Ariel School UFO sighting in Zimbabwe. I had goosebumbs and chills for the majority of the film as the witness testimony is both spinechilling and awe-inspiring at the same time.There's one aspect of the encounter (and other UFO encounters reported throughout history as I've now learned) that isn't discussed often in the UFO phenomenon. Without spoiling it all for you, but it concerns the way the alien beings move or walk (as if in slow-motion) that is just riveting. That was my first WOW moment watching this. You have to hear it from the witnesses to really wrap your head around it.It's probably a blessing in disguise that it had taken so long for this documentary to be released now in 2022 (with US Congress openly discussing their UFO encounters this month), this film will have bigger impact.Once you accept the UFO reality for how it's presented by what these schoolchildren saw, then one has to ponder the bigger mysteries of the universe, and that's where the final 15mins of the movie is its most impactful. Overall, this is essential viewing and must not be dismissed.",True
17,10,One of those shows everyone should see.,hotjanuary,n/a,16/08/2025,Anyone who likes documentaries or has an interest in UFOs or anyone who breaths air will find this show interesting.Unlike many UFO shows/series/documentaries it avoids a spooky movie theme. Instead it focuses on how this 1994 event affected the people who were there.It is the first 10/10 I've ever given.,False
18,10,Remarkable,brettjmerle,n/a,16/08/2025,"This is remarkable documentary for many reasons.First of all, I can't really think of a better strictly anecdotal case of the UFO/Alien phenomenon than this case. The production team does a wonderful job capturing the event from the perspective of these children while neatly threading it through the lens of that investigation that followed. It's really quite compelling. If you think that 60 kids made this up, with zero incentive to do so, and have maintained their position almost 30 years later, well, quote the cynic you are.What is most moving was the way this documentary captured the emotional and sociological impact this sighting had on some of the kids as they aged and became adults. To believe so strongly that you saw something which has enormous existential impact on not just you but your entire race, but with no way to prove it in any meaningful or cathartic way, is a heavy burden to wear. The documentary does a great job capsulizing this.",False
19,10,"Liked it quite a bit, but...",smokeysmokeysmokey,n/a,16/08/2025,"Cannot wait for a director's cut. Honestly wanted it to be longer (30+ minutes). I would say self-hosting the film for streaming was a miscalculation and a bad idea. Randy and company should put the film up on a various pay-to-rent streaming platforms to allow for a more seamless rental experience.The process of streaming the film is too involved and has too many issues, even still. Could not get the film to play for me in Safari at all. Got it to play in Firefox, but at first also had issues in Firefox. In both browsers I turned off all browser extensions, to be sure that was not the issue. It was not. In Firefox playing also failed for me once mid-film. Had to start over and find where I was in the timeline again. Try hosting a home viewing of the film with these playback issues. I would not.Crowd-funders should be offered a download file to keep, as was promised six years ago during a crowdfunding round. Crowd-funders should not need to wait down the line for this.I give Randy ten stars largely because of the years and sheer effort involved in bringing this project together into this film, which I believe to be a true story.I find people who cannot accept these legit events with many obviously sincere witnesses, do so out of fear. We do not control the universe. Our bodies and egos die at end of our lives, guys... get over yourselves.The soul or spirit are our real energy bodies. Our consciousness or awareness extends beyond the body, through our eyes and our other senses. We will never be able to figure all of this out scientifically, because consciousness is involved in the phenomenon. Look to phenomena such as human-to-animal and animal-to-human communication (otherwise known as animal-to animal communication) to get a peek into the possible in consciousness (many documentaries on YouTube on these subjects. You will say this cannot be real until the day you except it as real).We are conscious beings living in an interconnected web of consciousness. Until people can admit to this truth we will never be able to evolve much further beyond throwing technology at every problem. Technology will evolve, but we won't really. In fact, as technology evolves there's a good chance we could devolve. We are the key to our problems. Our stubbornness and our closed-mindedness prevents us from seeing larger realities and unlocking the impossible. Not technologically, but reality wise.How did the beings hop across the ground without touching the ground? How did they appear to move in slow motion and yet move around the children from place to place very quickly? Why did the scenes witnessed by the children appear to repeat themselves over and over from their perspective? What is awareness? How could the beings transmit images and see into the minds of the children without speaking? Consciousness is our bigger reality and the key to all of these questions.Randy, please consider putting the film up on Vimeo and try your best to get the film up on Netflix streaming service. I'm not on Prime, but I'm sure Prime users would be happy to have it there, too. This would encourage myself and others to tell more people to go watch the film. Currently would be uncomfortable telling people to go watch, considering the issues I had playing the film. This was after all of the technical streaming issues were supposed to have been fixed. You need to meet viewers where they are and give them what they want.Very glad Randy didn't allow Hollywood to ""sci-fi"" the film. Frankly, I would have preferred even less music in the film, especially regarding any music that sounded even remotely ""sci-fi"". Classical music is where it's at for this documentary.",False
20,4,Disappointing after so many years in production,iwantatoupee,n/a,16/08/2025,"I've been following this case for nearly three decades. I've been waiting for this documentary for many years also. It's been in production since about 2008, I think.I cannot believe this is the finished product. Even the story of the aliens landing and the children seeing them and the spaceship isn't told very well.It's disjointed and so much that could have been in just isn't here.I would have liked a detailed story of what actually happened in the first 50 minutes of the documentary, and then an analysis of what other people in the UFO scene thought back then and now. Then we could have had interviews of the children back then and now.But this documentary is all over the place. For some reason which I cannot fathom, the documentary centers on one girl who was at the school and is now a grown woman. She goes back there and her visit, to be honest, isn't interesting. It's what happened back then we're crying out to see and hear.So much is wasted on her and her mental state. There are some familiar faces of the children then and now. But these interviews are in snippets, short, and don't add much.There's also a lot spent on the humiliation Dr John Mack suffered but why put this in? Surely it would have been better to keep this out. Don't harm the man's reputation needlessly. Don't question it. Praise him. It's not the duty of this documentary to state the alien landing did not happen. That it was a dream of some sort. It's not the duty to say Dr Mack was stupid to believe it. Children don't lie.All in all, a disappointing documentary. I'd waited so long and the best things in it are the interviews with the children, nearly 30 years ago.",False
21,10,"It took time, but a masterpiece only worthy of the event",ron-686-17678,n/a,16/08/2025,"I strongly recommend this movie, regardless of your personal beliefs. I've always wondered why the 'Ariel event' of 1993 hadn't received more publicity, given with all the movies and shows on the subject of UFO's and the growing popularity, open mindedness and acceptance of and about UFO's and extra terrestrials. With such fantastic eye witnesses accounts you'd think that this would be the mainstay story right up there and like Roswell. Maybe because they have been working on producing a movie worthy of that incredible 1993 day in Zimbabwe, South Africa. This movie on the account of multiple UFO's landing in a school and many school children eye witnesses of not only the space craft landing BUT ACCTUAL ALIENS STARING AT THEM OUT SIDE OF THE CRAFT. Mind blowing. If after seeing this movie you still believe that there is no such thing as UFO's and aliens then frankly there is something wrong with you...",False
22,1,Waited an eternity for this to came out then gave up,thebogofeternalstench,n/a,16/08/2025,"SpoilerI was following the production of this documentary on social media, with lame replies from Randall and crew saying be patient, it's coming, etc etc etc. This was well over 7 years ago! Year after year went past and their replies just went dead all of a sudden, so I thought, you know what, I'm done waiting and gave up on them. I also deleted my social media account over 3 years ago. So they probably updated the status of their documentary at some point and obviously I never got to see it.Then I was watching the 'Bedtime Stories' channel on youtube recently (highly recommend) who did a story about this, and suddenly remembered the documentary. So I looked it up expecting it to still be dead in the water only to find out in was released May of this year! I only watched the documentary because Ariel School is up there with one of my favourite UFO/Alien stories.Wow....we waited this long for this? Terribly filmed with what looks like cheap DSLR cameras or even a smart phone with a film app for that matter, by someone who is obviously a terrible cameraman. While I appreciate the effort put into making this, it just fell utterly flat on it's face.The only interesting bits worth watching are the 1994 segments of the children being interviewed and everything filmed back then. You will see footage you haven't seen on youtube before. The rest is disjointed, rushes through interviewers with the now adult children, and spends most of it's time filming Emily Trim, without delving into what she really experienced and felt. She also became annoying.Just totally disappointing. This doco just doesn't get into the grit of the story and neglects the other witnesses. For example getting them all together or having people deeply interested with their experiences talking to them etc etc. So many things could have been done but no.",True
