Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,4,Where did they find these people,dancinqueen-38603,n/a,16/08/2025,"SpoilerThe group of people they interviewed were all so random... the entire film is speculation... no answers are given at the end. They only find the name of the guy ""mostly harmless"" and apparently he beat up girls before he kills himself on the trail by starving himself... that's basically summed up what happened in 90 minutes. No one they interviewed really
Knew him but they all were obsessed with him which was weird ... they all seemed like they were just doing it for attention. It was a boring documentary. I don't know it didn't need to be as long as it was so I'd just good an article and read about it instead of wasting time.",True
12,8,docu telling us about a death in the everglades.,ksf-2,n/a,16/08/2025,"When hikers find a body in big cypress national preserve, in florida, investigators try to figure out who it is. Was. No cast listed on imdb, but there are a few captions showing who is currently speaking. The telling of a story from 2018. And it took another two years to identify the dude. He had no cell phone, totally off the grid. Many folks had seen him along the appalachian trail, but no-one new much about him. Because he told a different story each time he met someone. They start a crowdfunding account to pay for dna testing, which got them to the right part of the united states. Facebook helped to track him down. Apparently, he was not a nice person. You'll have to watch the film to find out the details. Mystery solved. Eighty nine minutes. Directed by patricia gillespie. She has directed three docs and a short film.",False
13,7,"well, indeed...",ops-52535,n/a,16/08/2025,"SpoilerA job well done, is the first thought that rams my mind, and also the thought of people engaging and uniting themselves together on the social media as socalled ''web-sleuths'' really amazes me. So again , job well done.I live in norway were society is more transparent and easier to control and survey, where john doe's usually are foreign citizens or illegal immigrants thats not implemented in our registers, so practizing sleuthing on the internet over here would be a boring task. Had i been an american ....ai mait bi a sluth tu.Its merely a documantary story about a hiker found dead in a tent, which lighted a flame of enthusiasm among other trailers, bear hivers(the sleuths) media and police investigatorrs. Dna sampled the truth in the end, even though foundraising was needed, it found the answer.Im a dog on the trail myself after breaking my back 6 years ago, taking the task of reflecting the trails with pieces of reflective material (reflexes) for the purpose of life saving, but most of all for the fun of walking the trails in the dark using head lamp, i call it ''a trail of hope and reflextion'' and rehabilitation of a grumpy old man.Well worth your time to watch.",True
14,2,Wow... What a waste of time!,shailosweetkittycat,n/a,16/08/2025,"SpoilerStarted off very intriguing, I had never heard of this story, so I was all in. Then they bring in these old, crying, sad women who have nothing going on with their lives other than to fight over the internet about who this guy was.It became boring, pointless and ultimately there was no real close to the story other than he was found to be ""a bad guy, that abused women and had mental illness""... No real conclusion from the autopsy other than, ""we think we starved himself""...Super disappointing to start out intrigued and very curious to then be immediately let down by lackluster reporting, armature sleuthing, catty old ladies and no closure to the mystery.Do not bother to watch this, just Google it to find out who he was and what little they found out about him, the end!",True
15,6,True crime documentary about true crime communities,paul-allaer,n/a,16/08/2025,"As ""They Called Him Mostly Harmless"" (2024 release; 89 min.) opens, it is ""July 23, 2018"", and someone calls 911 to report they found a dead body on a trail in southwest Florida. No name, no credit card, no photo ID. Who is this person? In a parallel story, we are introduced to Christie, who loves to do some internet sleuthing in these types of missing John or Jane Doe cases... At this point we are 10 minutes into the documentary.Couple of comments: this is the latest from documentarian Patricia Gillespie (""The Fire That Took Her""). Here she reassesses the strange case that is the disappearance of someone nicknamed ""Mostly Harmless"" on the Appalachian Trail. But in fact, the documentary is just as much about the digital sleuthing communities that are out there to ""help"" solve unsolved cases like this one. Let me just say that it ain't a pretty picture: petty infighting, name calling, (in)competence, you name, they have it. A reporter from Wired Magazine also gets involved, and the contrast between the reporter and the sleuthing communities couldn't be starker. At just an hour and a half, this documentary clips by in no time.""They Called Him Mostly Harmless"" premiered on HBO several weeks ago, and is also streaming on Max, where I caught it the other night. If you are a fan of true crime documentaries, I'd readily suggest you check this out, and draw your own conclusion.",False
16,6,Had its moments,greatandimproving,n/a,16/08/2025,"The internet sleuthing dimension got in the way of a really compelling story imo. I don't mind that they talked about the search and the communities cultivated online (emphasis on ""cult""). But I wish the producers didn't focus so much on those elements. A nice tight one-hour doc about a man whose isolation led him permanently into the wilderness- and whose identity was only discovered through new technology, crowdfunding and the will of strangers- would have been solid. Instead, too much time was spent on the strangers. The more ""serious"" it got the more I laughed, and the film lost its punch in the process.I still think it's worth watching, tho. I won't jump on the hate bandwagon lol. For one, I had never heard anything about his story before and it left me with plenty of food for thought. While this man did something very few (if any) of us would ever do, his life was still surprisingly relatable. How much of that has to do with what you know about him, and how much of it has to do with what you don't?I thought the quote the producers found from Adams' book was a gem, and really captured the central theme of the project: ""Let the past hold on to itself and let the present move forward into the future."" Such a pointed reminder for everyone involved: be it those of us watching at home; characters who participated *from home; and maybe most notably ""Mr. Harmless"" himself, who could never find his way home at all.",False
17,4,Not the sleuths,Calicodreamin,n/a,16/08/2025,"I cannot with these internet sleuths, they are ridiculous, sitting at their computers, harassing real people and only thinly doing good things. Then they try to lay claim to discoveries that they are loosely connected to uncovering. Centering a documentary around these people gives them notoriety that they simply do not deserve. The story itself is interesting if you're willing to weed through the self-centered commentary by the sleuths and focus on the mystery. The ending is pretty good, but mostly goes to show how off kilter many of the tangents the ""facebook group"" took were, just doing too much.",False
18,6,Mostly interesting,avindugunasinghe,n/a,16/08/2025,Vances are born unfortunately into chaos they make chaos and leave chaos behind if unfound. This story strip away the myth of connectedness in modern world and introduce the lonely lives that exists in shadows. Retrospectively the sleuths of whom most are falling into the aforesaid shadow realm put up a wholesome collective effort that gives a John doe a name that he himself wanted the world to forget. It's sad yet a mysterious venture of social detective work. A story told well methodically and cleverly. Rather than making a regular true crime doc this sleuthing odyssey is a unique and an inspiring social commentary.,False
19,2,Christy Harris Dumster Fire,natestauch,n/a,16/08/2025,"SpoilerI cant imagine how the 2 internet sleuths from ""Dont F With Cats"" feel about this one. The main dumpster fire of the doc character was this extremely sad individual, Christy Harris. Shes a very sad narcissist. She cries at the end because she really thinks shes some sort of hero. HUGE WASTE OF TIME. DO NOT BOTHER. Unless you want to be annoyed for an hour and a half. I never care to write reviews but that lady had my blood boiling. Its just sad individuals getting WAAAY too involved in a John Doe case, which was eventually solved by DNA. These people believed they knew the dude. It was honestly just sad. Oh and the dude was a POS too so theres that.",True
20,6,It was 'sensational' but not in the way you'd expect,saradebever,n/a,16/08/2025,"A guy who was camping in July in the Everglades and also looks like Christopher McCandless. Except it's 2020 and not 1992. It's Florida v Alaska.Internet sleuths are *THE* heroes in this; even when they fight. This hiker was ""present"" enough to satisfy the moment he was in, yet deceiving enough to where even his remains (in *2020* mind you) couldn't identify him.Not fingerprints, DNA, not even his bright yellow tent that the individual who sold it to him could offer viable clues.It's *only* because of the internet sleuths that we know of Vance ""Vaejor"" Rodriguez.Vance. Vaejor. Denim. Mostly Harmless.Some other names have certainly been assigned.",False
21,2,This Documentary is NOT True Crime and NOT Worth Watching.,jburtonprod-802-759029,n/a,16/08/2025,"SpoilerThe ads for this documentary make you think there is some big crime that's going to be discovered. There isn't.A big part of the video is self-proclaimed 'internet sleuths' complaining about how they were treated online. This is NOT a 'true crime' documentary and never should've been marketed as such.The real story was about an unidentified hiker that was found dead from starvation. The video gives the impression that once they discover the identity of the hiker a great mystery, possibly a murder, will be solved. There is no great mystery. It's just a guy who came from a badly dysfunctional family who had some abusive relationships with women and then decided to drop off the grid. That's it.I can see no reason why anyone would think this story was worth the time, effort and money to make a documentary. I think this is the beginning of the 'Selfie' generation thinking that every little thing they come across is worthy of documenting just because they came across it. They need to grow up.This doc is a waste of time and never should've made it to HBO.",True
22,8,This was good what y'all talking bout,Heiura,n/a,16/08/2025,"Maybe it's a specific genre which show the behind the scenes of amateur detectives/sluethes but I like it. I even like how they show how nutty they get. These groups and people online literally go bonkers, it's hilarious. What is also ironic is it's usually when people try to escape this type of craziness that they end up getting caught up in it after they die or whatever.Lesson learned: if you ever want to die anonymously please don't go into the woods or to a strange place far from home and leave your id or whatever. You will end up becoming internet famous and have wacky people having gang wars in your name lol.",False
23,7,Intriguing but too long,marthacrone,n/a,16/08/2025,"SpoilerI enjoyed this documentary, which had two layers. One was a mystery about the identity of a reclusive hiker who died on the Appalachian Trail, apparently of starvation. The other was a character study of the very strange people who are obsessed with amateur internet sleuthing. The two layers intersect through the puzzling obsession of two women who never met the deceased but for some strange reason they spend inordinate amounts of time trying to figure out who he was. One of those women lives in an extended stay hotel, which made me wonder whether she could have afforded rent if she spent her time working a paying second job instead of spending all her time moderating a group of internet ""sleuths."" Apparently a lot of people wish they worked in law enforcement. The people were very odd, some likable and some not. I thought the film was well done, with good structure that kept my attention despite being overly long. I'm not sure where reviewers got the idea this was true crime because it was not advertised like that.",True
24,5,"It's Not HBO, It's just TV",Ohscissormetimbers,n/a,16/08/2025,"SpoilerThis starts out like a yesteryear HBO production but quickly devolves into something you would see on a daytime true crime network. It's difficult to recommend this to really anyone at all, because it lacks so many of the components that used to make HBO stand out amongst its peers. What you end up with in this documentary has very little to do with what you are pitched in the trailer. This is 30 minutes of mystery regarding the identity of this nameless hiker followed by an hour of several embittered older women fighting with one another over moderator status on Facebook groups.What is actually alarming about the movie is not the content, but how far people will go to make sure there is no privacy in this world at all. Yes, the subjects of this movie find out who ""Mostly Harmless"" is at the end, but at a cost. I call these internet sleuths ""subjects"" because the director clearly deviated paths at some point during this production. What started as a documentary on a dead hiker turned into a lazy character study on several older women who had little to live for other than this story. Thus, the ""subjects"" of the movie were the women who helped find out who this gentlemen was, while engaging in a virtual slap fight in the process. I am loathe to discuss that part of this film because it gives these women more of an audience than they really deserve. But it's what the director ultimately settled on to stretch this from an hour to an hour and a half. Show or movie. That was the dilemma. He made a movie, which meant filling that thirty minutes. As a show, this could have worked. As a movie, it did not.Of note, we do learn who ""Mostly Harmless"" is and we also learn that he has a troubled past and apparently felt he had a troubled future. All signs point to him having starved himself to death as a means to end his own life. This was despite having several apparently meaningful interactions during a year+ hike on the Appalachian trail. Several of the people he interacted with ended up being interviewed for the documentary, but none proved helpful in ascertaining who he was. It was ultimately a DNA study and subsequent pamphleting of his Louisiana town that uncovered his identify.In the end, this movie begs an important and very sad question. The man in this movie did everything he could to go off the grid and to die, alone and unknown, on his own terms. What he got instead was the exact opposite. Thousands of people rallied together to identify him and then, after his death, several other people claimed he was a terrible person. Of course, those people only came out of the woodwork once the story was known and notoriety was to be had, but even taken as true, one has to wonder what purpose this story served. This gentlemen clearly wanted nothing more than to fade into the abyss. Instead, he got sleuthed by a bunch of people who were more worried about Facebook moderator status than anything else. And then, in death, his entire life was unearthed and made public. That unearthing showed a guy who struggled with mental health for 41 years and sought to end his own life, maybe as penance and maybe as something else. It's truly none of our business, and it pains me to have watched this documentary and realized that my viewership was part of what this man sought to avoid.This film is certainly ""documentary"" in nature in the sense that it tells a story. But the story is not what one expects, nor is it anything most people would care about. Had the focus been on ""Mostly Harmless"" and not on the women who could only be described as absolutely harmful, it could have been good. But, alas, this is the new HBO. And the new HBO is quantity over quality. There is plenty of quantity here, but the quality is not what it once was.Shame on you HBO for phoning this one in. Perhaps a show would have been better than a movie this time around.",True
25,7,Not what was marketed but is something else,bczech-46-485595,n/a,16/08/2025,"I assumed by the marketing that this was a true-crime doc but while the documentary moves through the examination of who this person was that was found dead along a trail, what it really is is an examination on the true crime trackers. These people who invested so much time and effort in, not only trying to figure out the identity of the person but also the reflection of who he was and who they wanted him to be.To see these people come to grips with their own obsession with who ""Mostly Harmless"" was and who he turned out to be was the interesting point of the documentary.The production flows quite nicely and is worth the 90 minutes of time.",False
