Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,8,He didn't want to pay the bank 2%. Live and learn!,thejdrage,n/a,16/08/2025,"Crypto fascinated me when it first came out, but being old(er) I couldn't figure out how to buy it and then, spend it!! So I laughed it off.When this documentary came out, I had to watch it.Young people these days! Never cease to amaze me. What they come up with!!It was interesting to hear what the group did when they were told about the death of the Cotten. Rather ingenious. Also interesting was seeing who was in their basements.I gave this documentary 8 stars because it was so off the fricking wall! AND because of that poor guy who got into crypto to save 2% from the bank. The irony! Two stars belong to him.",False
12,6,Always pay your taxes.,ITALUKE,n/a,16/08/2025,"Someone should exhume the body to see if this scam artist is really dead, it's that simple. I personally believe he faked his death and got away with the money.",False
13,1,An incoherent narrative that ends NOWHERE !!!,JoeKulik,n/a,16/08/2025,"This film bounces around between people, and groups of people who seem to be sharing new information about this Scam Artist, yet there is no tangible link between these various sleuths to say how they all shared their own piece of research.Then you have a key character who wears a bizarre helmet/mask throughout who is never clearly identified. WTF ???But the killer is that NO One, not even the Ontario Security Cops, demands an exhumation of the body in India, not only to confirm whose body it is but also the cause of death. If the Scam Artist is truly dead, then the circumstances of a otherwise healthy 30 year old man suddenly getting sick and dying within a 24 hour period certainly deserves investigation. It sounds to me like he was poisoned, but by whom ??? Perhaps it wasn't the wife but another partner in this Scam.From what I know about Bitcoin, losing your money this way can only happen if you keep your money in a in a ""community wallet"" administered by a ""Crypto-Bank"" of sorts, which is what this Scam Company was. But NO One but YOU can access a ""personal wallet"" over which you have 100% control.This film has less to do with Bitcoin, and more to do with Stupid People who happily invest their life savings into an investment that they've never researched beforehand. I don't care if the person who I give my money to is even my own brother or sister, because I would STILL Be A Fool if I didn't research the investment thoroughly BEFORE I handed over my money. Yet this film, like all others about Scam Artists of all types, seems to make the investors look like 100% Victims, but as in all such Fraud Cases the investors are victims primarily of there own Naivete and Gullibility, and they all got what they deserve IMO.I have NO Doubt that the Scam Artist's body will be eventually exhumed for an autopsy, and NetFlix should've waited for that to happen before they produced this VERY Unsatisfying film.",False
14,6,Decent documentary,Faristuta,n/a,16/08/2025,"SpoilerThis is a decent documentary about what appears to be a Ponzi scheme, and the sudden death of its young perpetrator in a foreign country. There were many questions and few answers.It felt educational at times and that's helpful for people with minimal knowledge about cryptocurrency.I'm glad Netflix didn't convert it into a miniseries of 6 episodes.The duration is rather short, 90 minutes, mostly because there isn't much to discuss there. People lost their money and that was sad. The death has some questions and the wife couldn't be interviewed which could've made this documentary much more interesting.",True
15,6,Acoustically bad voice,sarinan-07492,n/a,16/08/2025,"Okay the idea was good. Build up as well. Interviews and insights, great. But, that person with that mask speaking with the fictitious voice.. it was so!!! Annoying to me!!! He was so so so hard to understand. One should definitely have picked up on that. Whenever that person comes on it just kills it!I get that his identity needs to be hidden.. but honestly, there must be a better solution for planning that out ?! This was a drag for me and annoyed me quite a lot.As well.. many questions were still open at the end.. but the idea of doing a documentary about that whole issue was a good idea.",False
16,6,A well-made Documentary!,nitishkumarmohanta,n/a,16/08/2025,"If you love to watch thrilling documentary movies/series and belongs to crypto or stock market world, then surely go for it. You will get to know lots of insights of Bitcoin journey in last decades like it's boom, it's downfall, people's style of crazy investments, crypto exchange scams everything! It's completely safe to watch with family as well coz it doesn't have any nudity or any kind of violence in it. Well 6 Out of 10 Stars from my side, coz lot's of questions being unanswered here and they didn't solved the mystery as well they just made conspiracy that's it..",False
17,7,There cannot be more answers than questions,bt698nhj,n/a,16/08/2025,"An answer is only the result of a question. Therefore, by definition, there can never be more answers than questions. Please stop saying there are more questions than answers. Of course there are. At best, they are equal. But almost always, questions will exceed answers. Never the opposite. Turn on your brain.If you knew the story, did you really expect this documentary to tell you something that you couldn't have googled? Of course not.The first two paragraphs of this review are a critique of other reviewers.I knew nothing about this story so I enjoyed the documentary and didn't expect more of it than it was able to give. I also did not expect it to have more answers than questions.ABOUT MY REVIEWS:I do not include a synopsis of the film/show -- you can get that anywhere and that does not constitute a meaningful review -- but rather my thoughts and feelings on the film that hopefully will be informative to you in deciding whether to invest 90-180 minutes of your life on it.My scale: 1-5 decreasing degrees of ""terrible"", with 5 being ""mediocre"" 6- OK. Generally held my interest OR had reasonable cast and/or cinematography, might watch it again 7 - Good. My default rating for a movie I liked enough to watch again, but didn't rise to the upper echelons 8- Very good. Would watch again and recommend to others 9- Outstanding. Would watch over and over; top 10% of my ratings 10 - A classic. (Less than 2% receive this rating). For Lifetime Movies for Chicks (LMFC), drop the above scale by 3 notches. A 6 is excellent and 7 almost unattainable.",False
18,1,Wait what? Morons on Parade?,sspyker,n/a,16/08/2025,So let me get this straight. It starts off with a guy who does not want to pay taxes trying to scam a company because of a loophole in their system and finding out he got scammed.. then moves on to introduce a bunch of people who use an unregulated currency because they don't trust the government who get scammed and then...... ask the government for help... oh yea and these people lose money which is based on the fact that ownership is public ledger.. no one thinks to look there first.. must I go on?,False
19,8,A tale of the inevitable,paul2001sw-1,n/a,16/08/2025,"If you propose a new form of money whose main attraction is that it is free of governmental control, it almost stands to reason that the users and service providers are going to be biased towards those people who stand most to gain from this benefit; and the people who suffer most from governmental power are those who want to engage in activities that governmental deem criminal. Thus, it's no surprise that crime is well represented in the cryptocurrency space; criminals seek to launder their fortunes in crypto, but also, many fraudsters prey off crypto ""investors"". The fact that said investors are generally looking to make a quick buck themselves makes them perfect marks for a scam. The story of Quadriga QX is amazing - two proven fraudsters establish a cryptocurrency exchange, make off with all the money, then one dies in peculiar circumstances and, because of the ""secure"" way the technology works, no-one else can access whatever crypto they had left. This documentary puts together the story, albeit without much emphasis on the wider context: such stories are routine in crypto (indeed, the surviving founder has since been implicated in another scam) because, given the incentives in the industry, why wouldn't they? I enjoyed the film, but it misses a trick in not telling the wider story: how a nonsense theory of how crypto can save the world and make you rich at the same time has lured people into to a system that is in every respect worse than the financial orthodoxy it purports to replace.",False
20,1,Like watching a conspiracy thread on Twitter,adman-42046,n/a,16/08/2025,Terrible. Lots of summations and bias theories rather than facts. All may be true but presented terribly. Tabloid documentary. Oh and The fox mask. .. My god.,False
21,3,Conspiracy theories masquerading as a documentary,andrewnderby,n/a,16/08/2025,"It's basically a Reddit thread put on film. There is zero actual evidence about anything. It's all unverified, unsourced speculation from a bunch of people who very clearly have a reason to believe the worst. It's just 80 minutes of mostly burned customers spinning wild speculation based on nothing. No joke, one of the biggest ""sources"" is a Reddit account that claims to be an insider and everyone just acts like it's gospel and not some random person on the internet.Then the last 10 minutes or so they show that everything in the first 80 minutes was never true and all these accusations are totally unfounded and should have never been taken seriously (even though they made a whole documentary about them lol).You can't help but feel like they manufactured a whole story that they knew wasn't even remotely true to make an otherwise pretty mundane story of fraud into something more salacious.",False
22,9,Very interesting,mmartic-21937,n/a,16/08/2025,"SpoilerThis was much more interesting than I expected, even though I used to follow that story closely while it was unfolding in real time. Def recommending the movie.Lots of new, unexpected information, good story-telling, made like a thriller.I am sorry for all the affected.That telegram group seem to have done a tremendous job investigating the case, though. FBI is useless.I hope a large amount of the remaining funds were/are in crypto, as that would mean its value rose from 2019 to 2022 (unless it was sold for fiat in 2019?).I didn't expect this clumsy cheerful nerd to be a psychopat scammer. And a bloody horrible trader. Did he use 100x leverage like degenerate gambler? So many questions. I wish the Comission guy explained a bit more about how he lost the money on these other exchanges. Did he really own an island? If so, how much did he spend on that purchase?And yes, his death is still suspicious. Authorities should order an autopsy, and his wife should support it if she wants to clear out her name.",True
23,5,Greed meets greed,leightonmilton,n/a,16/08/2025,"SpoilerA guy who didn't want to pay the bank 2% commission fee and following bitcoin wanted to jump on the trend to get rich quick. Only to be scam by a cryptocurrency stock marketplace as the banning of crypto in foreign countries led to the plummeting to the value of bitcoin so the CEO then unexpectedly died and took the passwords with him.The ending was a bit unfulfilling as the stories ends on the biggest question, is he alive or not. Also seems to be trying to clean the wife's reputation as they expect she was apart of the hustle. Nothing was really proven just internet theories from breadcrumbs.",True
24,1,Fake Drama Documentary. Dramatary.,shannongillenwater,n/a,16/08/2025,"A real story to start with. But this is a bunch of actors who perform badly pretending to act as people involved in the reality of this. Notice you can't find out the real names of any of the so called ""participants"" of this documentary? This is all fake drama from Netlifx.",False
25,10,Brilliant,mikeiskorn,n/a,16/08/2025,"A brilliant documentary well researched and well put together. It was captivating throughout.I'm still one of these people who is sceptical about all the online currency jargon, I can't begin to imagine what it must feel like to lose so much money. I too would be making Netflix documentaries trying to find this guy.",False
