Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
12,1,Had high hopes!,rzbtmnqr,n/a,15/08/2025,"I am a cinephile and I love all movie genres, especially hard hitting documentaries, so I had high hopes for this film. However, it was an absolute dumpster fire. Other reviews claim it is misleading or contain misinformation without giving examples. I wasn't taking notes as I TRIED to enjoy its presentation but I would have needed a stenographer to catalogue all the BS. Some glaring highlights:1) plant based protein is tainted by the interests of ""big corporations"" such as Beyond/Impossible...ummmm big-ag anyone? The scale of big corporations in the meat industry absolutely dwarfs these emerging food technology companies.2) ""by catch"" of animals killed in the production of plant based calories (eg. Run over by combines, grazers killed to protect crops) means that vegans can't make an ethical argument. The reality is that the conversion of plant calories into animal calories is inherently VERY inefficient so not only do you have to kill the animal to eat it, the feed that went into raising it ALSO had this ""by catch"" effect - only it is magnified by that conversion inefficiency.3) Raising animals for food doesn't have a negative effect on land use and wild spaces because much of it occurs on marginal land. Here's an idea if you want to protect habitat: let these marginal lands return to the wild! Let them be resown by mixed species of plants, trees and their attendant bugs, worms, birds, bats etc. Etc.4) We needn't be concerned about methane from cows because it doesn't persist in the atmosphere like C02....except that in reality, before it breaks down has 1000X the greenhouse effect! Wow, just wow...The above is the tip of the iceberg of the stream of garbage that is Beyond Impossible - steer clear!FYI I am neither vegan nor vegetarian and very much enjoy the modest amount of red meat in my diet as well as the eggs from the chickens we raise (and when we need to ""dispatch"" a bird, we have a first hand connection in getting it into the meat freezer). I suspect the film maker never makes an authentic connection with the flesh from the meat-foam-pod tree that HIS diet consists of...I was afraid that I would see a take-down of Beyond/Impossible (I eat and enjoy both brands) in this film, fortunately I can continue down this path guilt free.",False
13,1,Teeming with misinformation,TheBrigand,n/a,15/08/2025,"Just awful, and teeming with misinformation. No doubt in part funded by the meat industry. The guy has zero credibility. And the ""one"" good review says he should post it on the ""conspiracy subreddit"". That explains a lot right there.",False
14,1,ALOT of false information,kaitlyncrozier,n/a,15/08/2025,"If you want to eat plants great. If you want to eat meat okay then do so. I won't judge what others choose to eat. However, this movie is rubbish! This guy is making so much false claims it's cringey! Claiming red meat doesn't result in heart disease but vegetarians get strokes. Really? A vegetarian can get a stroke depending on if they're eating excesses of fats, dairy, sugars, and eggs. Not because those foods are all necessarily unhealthy but in excess they can be. This guy argues about the classic B-12. It is well known even among doctors that all of us should supplement B-12. Animals have B-12 by eating manure and nasty soil and it's been said again and again it's not the best source of B-12. Also, this guy mentions obesity increase and correlates that with fake meat because it's fat free. Seriously? Obesity isn't directly correlated with eating vegan or meat. It's about what foods you're actually eating like fried foods and soda vs whole foods and leaner proteins. This documentary is far from being an intelligent discussion about plant based and meat eating.",False
15,9,Snowflakes will clutch pearls and many will get the vapors.,beezar-66805,n/a,15/08/2025,"Watch Vinnie's other movies, FAT: A Documentary 1 & 2. He destroys the opposition with real science, not the government and medical ""pros"" who have an extreme vested interest in treating an illness and not preventing illness.This movie shows every thing wrong with the latest fad of heavily processed 'meat substitutes' and who makes profit on making and keeping you sick and overweight.Atta boy, Vinnie. Thanks for your work. To celebrate I'm having a thick ribeye steak, butter on top, and a couple of fried eggs.",False
16,1,Disgustingly biased against vegans,kaylasallywilde,n/a,15/08/2025,"I'm not a vegan, or even a vegetarian, but why is this ""documentary"" trying to demonize people who care about animals or the planet and the future of humankind?? There is one weird, hateful man who goes on and on about how dumb vegans and vegetarians and conservationists are, and doesn't base anything he says on any science or real studies. For an hour and twenty minutes. It's extremely boring and not fact based, but instead one guys opinion that vegans are terrible. Most boring and hateful ""documentary"" I've ever seen.",False
17,10,Who is this guy?,blemmel19,n/a,15/08/2025,"This is on the scale of a very well-done YouTube video with alt media vibes. I was glad to see this film had been made. Lots of excellent new information and some great reminders.Vinnie, you need to get someone to post this on the conspiracy subreddit. They will love you and buy your films, like I did. Watching Fat now.",False
18,3,Biased as usual,snagssharkteeth-23785,n/a,15/08/2025,"Its a shame movies like this do not allow positive progress and always retard the every wonderful potential for biological advancement.I love beyond meat burgers and yes I have read the ingredients which makes sense as to why they cost so damn much and that is the reason I buy them sparingly.Any chef will tell you a good dish is a dish with a alrge variety of ingredients. The more ingredients you have the more potential you have for a very complex and advances dish. Which is why you have one beyond meat pattie at five bucks. If that will stop me from buying a twenty dollar box of pharmaceuticals meds, then that is fine with me.I cant stand the we need meat idea, its revolting and its the reason I stopped watching this. I had hope this was a pro life doco but it wasnt it.It was a stay wher you are and get sick doco.",False
19,9,Correlation between meat abstainance and MH,phildoesaikido,n/a,15/08/2025,"There are meta-analysis out there demonstrating the correlation between abstainance and mental health issues. To see vegans blow up the comments inclines me to agree.If the vegan lobby can pump out their propaganda there needs to be Ying to that Yang.Let's be clear here. For tens of thousands of years mankind has been omnivores.Documentary is a little bit biased at times, but no where near as much as vegan docs. Having sat through some of the vegan documentaries I often felt like the quiz master in Billy Madison ... Everyone is that bit more stupid having listened to it.Great thing about life is personal decision making and having animal protein in your diet equips you better to make good decisions.",False
20,1,Tinfoil hatters rejoice,lukebjcurran,n/a,15/08/2025,The trailer sums up the entire documentary. A great way to spend an hour for flat earthers. There is no solid thesis nor data that substantiates said thesis. Don't waste your time.,False
21,n/a,Mouth for hire by the meat industry?,n/a,n/a,15/08/2025,"I just wasted a credit on the Kanopy streaming service with this dud! I thought this would be an expose on sloppy food processing, but within a few seconds I saw that it's the man's diatribe against a vegan diet, and his tone is strident and condescending. Also, the sign of a poorly made documentary is the fact that he spews out a mish mash of specious claims hoping they'll stick to whoever.I'm 70 and stopped eating meat in 1972, and then (with rare exceptions) eliminated dairy a couple of decades ago. I don't preach about dietary habits, but this fakumentary riled me enough to comment.Thanks to all who pitched in to comment!",False
22,3,Pick a Side,jonthonyjohnson,n/a,15/08/2025,"I found this very informative but repeating the same message over and over and over. I also found if you remove the narrator, this documentary was subliminally promoting it's adversary. This documentary seemed to place me in a seat to pick a side.",False
23,10,Let everyone believes in their own,yazzswoop,n/a,15/08/2025,"Veganism is just current fashion and fashion is constantly changing. People have always eaten meat and no religion can change that. Vegans are constantly showing a great deal of intolerance towards people who think differently. Everyone can have their own opinion and everyone can live by their own principles, especially if it comes from our roots.",False
24,10,Outstanding expose on a dirty little secret,doogie-52166,n/a,15/08/2025,"This is a well-produced, exceptionally researched, passionate expose' on a very inconvenient truth. Veganism and Vegetarianism are the only eating disorders that cannot be identified as such because of the powerful cult-like mafia that protects them. This is a very small step in the right direction to expose that.",False
25,10,A Must See!,ghouseck,n/a,15/08/2025,"You can learn something if you're willing to listen. Like with most people that can't defend their narrative, they just won't participate in a debate.",False
