Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
15,3,Basement Dwellers Dominate,saccitygrl,n/a,16/08/2025,"SpoilerI think the simulation theory is very intriguing but this movie doesn't really explore it.
Rather it takes this topic to a panel of basement dwellers who conflate this theory with their own myopic take on reality and in some cases delusions.
The film largely focuses on the delusions or narcissistic tendencies of a certain type of white male. To make matters worse, the film's arc lands with a psychopath's take on his cold blooded murder of his parents while in some sort of depressive psychosis. Chilling to say the least. Including this in the film seems to unravel all the discussion leading up to this point in the film by conflating the embracement of the simulation theory with hedonistic nilhism.
Definitely not worth paying to rent/see.",True
16,n/a,Unwatchable,n/a,n/a,16/08/2025,"This is how you ruin a great subject. A bunch of ridiculous testimonials, that really have nothing to do with the subject, smashed together in a fragmented mockery of documentary.",False
17,7,The NPC don't like this one because it's the truth,nickjerger,n/a,16/08/2025,"I think the only reason people don't like this is because they can't comprehend it. Brushing something off because it makes them sad they can't understand, but that's alright everyone's at different stages of realizing consciousness. On your way young padawan you'll figure it out.",False
18,1,Pointless waste of time.,rtipping68,n/a,16/08/2025,This was poor. It seems to centre on the views of some guys who spend too much time on video games who probably live at home and are well into their 30s. The type of people who never date or can't and work at a gaming store. They are not qualified to have an opinion on anything other than comicon let alone be in a documentary on such a fascinating subject.There is a guy who shot his parents who I think should have been on a different documentary because it had no relevance to the core subject. No science or scientists in the documentary let alone serious philosophy. I felt uninspired and uneducated after watching.Don't spend money on this.,False
19,1,A Flaw with Y'Sanity...,Xstal,n/a,16/08/2025,"Circa ten minutes of reasonably intelligent discussion on 'The Simulation Hypothesis' the rest, a study of those who harbour significant psychological issues, who're unable to delineate fact and reality from fiction which, depending on your perspective, nails any conclusions you need to draw on 'The End of Everything'; which is coincidentally a great read, and a far better way to pass your time before backtracking to the world of Nietzsche for more depth, despair and psychological torment.",False
20,2,A Look Inside Psychosis,HorrorVision,n/a,16/08/2025,"You won't find any scientific based theories here, but rather the ramblings of some very unwell individuals.",False
21,10,"A peek into a subculture, not ideology",firemote-793-263138,n/a,16/08/2025,"SpoilerI see a number of persons who believe this is promoting ""Simulation theory"" and in 2021 I can understand why. But this seems a dry (as documentaries go) letting believers present their perspective and giving cheerfully rendered depictions of their beliefs with the... appropriate degree of respect.",True
22,1,Watch something else,rodrigococorrea,n/a,16/08/2025,"I'm chocked by how superficial this documentary is, scientifically but also and most importantly how it lacks any comprehension about ethics and spiritual growth. It spends so much time (2 hours of uninteresting random interviews) trying to convince people of the simulation theory and it forgets to ask and debate how to make sense of this reality, what are the real lessons that we have to learn from this cyclical existence, why are we in it and how come we are consciously interconnected and interdependent, instead of seeing everyone else as literally shootable characters. The film asks ""once we know it's all a simulation, what keeps us from shooting and killing each other?"" The answer is simple: because we have human values that transcend the idea of just acting to our own materialistic benefit. It's so sad that the film doesn't enlighten the audience in any way towards that. I hope its creators and collaborators keep looking for the answers they seek in a brighter light. 🙌",False
23,1,A Glitch in A Glitch in the Matrix,anthonydynkin,n/a,16/08/2025,What a disaster of a movie! What was the director trying to accomplish exactly? Not enough science + highly questionable personal accounts of random freaks = sloppy mess.,False
24,1,Superficial dreck,jkilminster,n/a,16/08/2025,"Literally 2 hrs. of uninteresting, non-sequitur anecdotes told by idiots who don't even comprehend the very thing they think they're explaining. Total garbage.",False
25,2,Sincerely stupid,IndridC0ld,n/a,16/08/2025,"Two hours of movie with thirty minutes of content (and I'm being generous). Take a course in philosophy instead (or experiment with psychedelic drugs if you are ready). Perception and reality lies in its physical manifestation, THE BRAIN. There is a lot more you can learn by studying neuroscience instead of playing video games.",False
